c,z,attribute,y,value
Mozambique,Mozambique_South,CostsPerMWh,2031,81.59725360163677
Mozambique,Mozambique_South,CostsPerMWh,2032,82.65228020476366
Mozambique,Mozambique_South,CostsPerMWh,2033,82.73342118796367
Mozambique,Mozambique_South,CostsPerMWh,2034,85.15627140967595
Mozambique,Mozambique_South,CostsPerMWh,2035,85.4832071743534
Mozambique,Mozambique_South,CostsPerMWh,2040,40.52205242361206
Mozambique,Mozambique_South,CostsPerMWh,2045,45.026281088048975
Mozambique,Mozambique_South,CostsPerMWh,2050,78.43966652156705
Mozambique,Mozambique_South,DemandEnergyZone,2025,4442.776975999996
Mozambique,Mozambique_South,DemandEnergyZone,2026,5007.213957000003
Mozambique,Mozambique_South,DemandEnergyZone,2027,5478.732376000019
Mozambique,Mozambique_South,DemandEnergyZone,2028,5842.326750000007
Mozambique,Mozambique_South,DemandEnergyZone,2029,6560.281357000008
Mozambique,Mozambique_South,DemandEnergyZone,2030,7058.925069999997
Mozambique,Mozambique_South,DemandEnergyZone,2031,7436.370658999999
Mozambique,Mozambique_South,DemandEnergyZone,2032,7666.069962
Mozambique,Mozambique_South,DemandEnergyZone,2033,8263.403576999975
Mozambique,Mozambique_South,DemandEnergyZone,2034,8482.137335999998
Mozambique,Mozambique_South,DemandEnergyZone,2035,8704.333898000008
Mozambique,Mozambique_South,DemandEnergyZone,2040,9909.389539
Mozambique,Mozambique_South,DemandEnergyZone,2045,11218.329290000012
Mozambique,Mozambique_South,DemandEnergyZone,2050,13501.18748000001
Mozambique,Mozambique_South,DemandPeakZone,2025,972.54168324
Mozambique,Mozambique_South,DemandPeakZone,2026,1033.52026958
Mozambique,Mozambique_South,DemandPeakZone,2027,1085.15177296
Mozambique,Mozambique_South,DemandPeakZone,2028,1123.87540098
Mozambique,Mozambique_South,DemandPeakZone,2029,1200.4324579499998
Mozambique,Mozambique_South,DemandPeakZone,2030,1271.20322533
Mozambique,Mozambique_South,DemandPeakZone,2031,1290.78758838
Mozambique,Mozambique_South,DemandPeakZone,2032,1310.3719524
Mozambique,Mozambique_South,DemandPeakZone,2033,1372.68583589
Mozambique,Mozambique_South,DemandPeakZone,2034,1392.71529799
Mozambique,Mozambique_South,DemandPeakZone,2035,1413.63495916
Mozambique,Mozambique_South,DemandPeakZone,2040,1519.56856119
Mozambique,Mozambique_South,DemandPeakZone,2045,1629.50805661
Mozambique,Mozambique_South,DemandPeakZone,2050,1861.69584693
Mozambique,Mozambique_South,EmissionsIntensityZone,2025,4.823117059133203e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2026,4.847881290966452e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2027,2.96388227332116e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2028,1.8892744801839165e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2029,3.154171838188242e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2030,3.359093315389181e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2033,1.264755361231057e-09
Mozambique,Mozambique_South,EmissionsIntensityZone,2034,4.221728888294829e-09
Mozambique,Mozambique_South,EmissionsZone,2025,1.297169847815196
Mozambique,Mozambique_South,EmissionsZone,2026,1.4183474336993558
Mozambique,Mozambique_South,EmissionsZone,2027,0.0461934786935118
Mozambique,Mozambique_South,EmissionsZone,2028,0.0925732451512731
Mozambique,Mozambique_South,EmissionsZone,2029,0.6543615917861498
Mozambique,Mozambique_South,EmissionsZone,2030,1.0284812023744627
Mozambique,Mozambique_South,EmissionsZone,2033,0.0006009467311717
Mozambique,Mozambique_South,EmissionsZone,2034,0.0020217804024684
Mozambique,Mozambique_South,GenCostsPerMWh,2025,68.01192564620516
Mozambique,Mozambique_South,GenCostsPerMWh,2026,68.73101376298361
Mozambique,Mozambique_South,GenCostsPerMWh,2027,145.6381854606514
Mozambique,Mozambique_South,GenCostsPerMWh,2028,188.33601221187067
Mozambique,Mozambique_South,GenCostsPerMWh,2029,82.74315266053122
Mozambique,Mozambique_South,GenCostsPerMWh,2030,72.33528514730143
Mozambique,Mozambique_South,GenCostsPerMWh,2031,252.48087705046527
Mozambique,Mozambique_South,GenCostsPerMWh,2032,252.48087705046527
Mozambique,Mozambique_South,GenCostsPerMWh,2033,193.19879593678613
Mozambique,Mozambique_South,GenCostsPerMWh,2034,192.0951003231824
Mozambique,Mozambique_South,GenCostsPerMWh,2035,193.6740862582309
Mozambique,Mozambique_South,GenCostsPerMWh,2040,181.51096049708536
Mozambique,Mozambique_South,GenCostsPerMWh,2045,181.51096049708536
Mozambique,Mozambique_South,GenCostsPerMWh,2050,102.2290205296393
Namibia,Namibia,CapexInvestmentComponent,2026,110152260.0
Namibia,Namibia,CapexInvestmentComponent,2027,156523640.0
Namibia,Namibia,CapexInvestmentComponent,2028,110119909.8
Namibia,Namibia,CapexInvestmentComponent,2029,133771600.0
Namibia,Namibia,CapexInvestmentComponent,2030,21962000.0
Namibia,Namibia,CapexInvestmentComponent,2031,26921400.0
Namibia,Namibia,CapexInvestmentComponent,2032,26635500.0
Namibia,Namibia,CapexInvestmentComponent,2033,26323450.0
Namibia,Namibia,CapexInvestmentComponent,2034,17548300.0
Namibia,Namibia,CapexInvestmentComponent,2035,221295000.0
Namibia,Namibia,CapexInvestmentComponent,2040,627303363.6922791
Namibia,Namibia,CapexInvestmentComponent,2045,307159165.9449829
Namibia,Namibia,CapexInvestmentComponent,2050,363243180.60628897
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,110152260.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2027,228419640.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2028,338539549.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,472311149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2030,382973149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2031,409894549.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2032,436530049.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2033,462853499.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2034,480401799.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2035,812996799.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2040,1159000163.492279
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,1466159329.437262
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,1829402510.043551
Namibia,Namibia,Costs,2025,199.19706454016483
Namibia,Namibia,Costs,2026,143.02638928620976
Namibia,Namibia,Costs,2027,-427.0487808543329
Namibia,Namibia,Costs,2028,-473.13815135844845
Namibia,Namibia,Costs,2029,-506.3404115418539
Namibia,Namibia,Costs,2030,-479.46356320422814
Namibia,Namibia,Costs,2031,-682.52440816759
Namibia,Namibia,Costs,2032,-658.8539589800648
Namibia,Namibia,Costs,2033,-651.13912317102
Namibia,Namibia,Costs,2034,-32.84501511406224
Namibia,Namibia,Costs,2035,-1695.73719628272
Namibia,Namibia,Costs,2040,474.5857356429652
Namibia,Namibia,Costs,2045,565.2522209810732
Namibia,Namibia,Costs,2050,652.9076095283317
Namibia,Namibia,CostsPerMWh,2025,41.08002980824189
Namibia,Namibia,CostsPerMWh,2026,26.403247053020053
Namibia,Namibia,CostsPerMWh,2027,-76.14992525933191
Namibia,Namibia,CostsPerMWh,2028,-82.29920879430321
Namibia,Namibia,CostsPerMWh,2029,-85.89319958301151
Namibia,Namibia,CostsPerMWh,2030,-79.36824419868026
Namibia,Namibia,CostsPerMWh,2031,-111.03374136450154
Namibia,Namibia,CostsPerMWh,2032,-101.42456265087203
Namibia,Namibia,CostsPerMWh,2033,-98.53800290118332
Namibia,Namibia,CostsPerMWh,2034,-4.886923837831012
Namibia,Namibia,CostsPerMWh,2035,-248.09615161415056
Namibia,Namibia,CostsPerMWh,2040,63.79698019128446
Namibia,Namibia,CostsPerMWh,2045,69.76699839312184
Namibia,Namibia,CostsPerMWh,2050,69.17770738423128
Namibia,Namibia,DemandEnergyZone,2025,4848.999999999998
Namibia,Namibia,DemandEnergyZone,2026,5417.000000000003
Namibia,Namibia,DemandEnergyZone,2027,5607.9999999999945
Namibia,Namibia,DemandEnergyZone,2028,5748.999999999993
Namibia,Namibia,DemandEnergyZone,2029,5895.000000000012
Namibia,Namibia,DemandEnergyZone,2030,6041.000000000009
Namibia,Namibia,DemandEnergyZone,2031,6146.999999999991
Namibia,Namibia,DemandEnergyZone,2032,6495.999999999999
Namibia,Namibia,DemandEnergyZone,2033,6608.000000000006
Namibia,Namibia,DemandEnergyZone,2034,6721.0000000000055
Namibia,Namibia,DemandEnergyZone,2035,6835.000000000005
Namibia,Namibia,DemandEnergyZone,2040,7439.000000000001
Namibia,Namibia,DemandEnergyZone,2045,8102.000000000004
Namibia,Namibia,DemandEnergyZone,2050,9438.12153100001
Namibia,Namibia,DemandPeakZone,2025,742.9
Namibia,Namibia,DemandPeakZone,2026,855.0
Namibia,Namibia,DemandPeakZone,2027,890.15
Namibia,Namibia,DemandPeakZone,2028,911.05
Namibia,Namibia,DemandPeakZone,2029,936.7
Namibia,Namibia,DemandPeakZone,2030,960.45
Namibia,Namibia,DemandPeakZone,2031,975.65
Namibia,Namibia,DemandPeakZone,2032,1053.55
Namibia,Namibia,DemandPeakZone,2033,1072.55
Namibia,Namibia,DemandPeakZone,2034,1087.75
Namibia,Namibia,DemandPeakZone,2035,1102.95
Namibia,Namibia,DemandPeakZone,2040,1180.85
Namibia,Namibia,DemandPeakZone,2045,1254.95
Namibia,Namibia,DemandPeakZone,2050,1476.1416369
Namibia,Namibia,EmissionsIntensityZone,2026,3.024616825567631e-08
Namibia,Namibia,EmissionsIntensityZone,2027,1.1146317027485453e-08
Namibia,Namibia,EmissionsIntensityZone,2040,1.5152421234417704e-07
Namibia,Namibia,EmissionsIntensityZone,2045,1.70705403771035e-07
Namibia,Namibia,EmissionsIntensityZone,2050,1.7648341322356029e-07
Namibia,Namibia,EmissionsZone,2026,0.0737406491907329
Namibia,Namibia,EmissionsZone,2027,0.033038370382458
Namibia,Namibia,EmissionsZone,2040,1.1478261533861365
Namibia,Namibia,EmissionsZone,2045,1.4130520491106664
Namibia,Namibia,EmissionsZone,2050,1.6919875099392918
Namibia,Namibia,GenCostsPerMWh,2025,11.664084783253957
Namibia,Namibia,GenCostsPerMWh,2026,19.58926679503681
Namibia,Namibia,GenCostsPerMWh,2027,24.00825846229204
Namibia,Namibia,GenCostsPerMWh,2028,22.25930489971157
Namibia,Namibia,GenCostsPerMWh,2029,23.240870340873258
Namibia,Namibia,GenCostsPerMWh,2030,23.53185765997016
Namibia,Namibia,GenCostsPerMWh,2031,23.839594001514257
Namibia,Namibia,GenCostsPerMWh,2032,24.112614743068093
Namibia,Namibia,GenCostsPerMWh,2033,24.367025294860625
Namibia,Namibia,GenCostsPerMWh,2034,24.49892196919697
Namibia,Namibia,GenCostsPerMWh,2035,25.307282254708817
Namibia,Namibia,GenCostsPerMWh,2040,54.2417738182092
Namibia,Namibia,GenCostsPerMWh,2045,58.71782515139119
Namibia,Namibia,GenCostsPerMWh,2050,59.4722488731359
South_Africa,South_Africa,CapexInvestmentComponent,2025,2294675100.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,1526678880.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,3697681400.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,1704039900.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,7718945750.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,4791882000.0
South_Africa,South_Africa,CapexInvestmentComponent,2031,1622400000.0
South_Africa,South_Africa,CapexInvestmentComponent,2032,2731800000.0
South_Africa,South_Africa,CapexInvestmentComponent,2033,2713600000.0
South_Africa,South_Africa,CapexInvestmentComponent,2034,2692800000.0
South_Africa,South_Africa,CapexInvestmentComponent,2035,2674600000.0
South_Africa,South_Africa,CapexInvestmentComponent,2040,11091619955.094646
South_Africa,South_Africa,CapexInvestmentComponent,2045,10730763911.94177
South_Africa,South_Africa,CapexInvestmentComponent,2050,6813667479.2184725
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,2294675100.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,3821353980.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,7519035380.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,9223075280.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,16870721030.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,21662603030.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2031,22095142400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2032,24826942400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2033,27540542400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2034,30233342400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2035,32907942400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,44070862355.09465
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,54590871767.036415
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,62594399876.25488
South_Africa,South_Africa,Costs,2025,9270.3322485446
South_Africa,South_Africa,Costs,2026,8569.253151659643
South_Africa,South_Africa,Costs,2027,13196.569475876577
South_Africa,South_Africa,Costs,2028,12107.34933146517
South_Africa,South_Africa,Costs,2029,11142.964199305216
South_Africa,South_Africa,Costs,2030,12477.02938843444
South_Africa,South_Africa,Costs,2031,13065.390562625857
South_Africa,South_Africa,Costs,2032,11083.884496034349
South_Africa,South_Africa,Costs,2033,11205.659272392222
South_Africa,South_Africa,Costs,2034,11633.73643714045
South_Africa,South_Africa,Costs,2035,13146.0811073735
South_Africa,South_Africa,Costs,2040,11471.195672857411
South_Africa,South_Africa,Costs,2045,13503.362450198934
South_Africa,South_Africa,Costs,2050,18304.12724615492
South_Africa,South_Africa,CostsPerMWh,2025,39.66562371014152
South_Africa,South_Africa,CostsPerMWh,2026,36.46490702833893
South_Africa,South_Africa,CostsPerMWh,2027,55.07060666809898
South_Africa,South_Africa,CostsPerMWh,2028,49.60605290066448
South_Africa,South_Africa,CostsPerMWh,2029,44.70418117349437
South_Africa,South_Africa,CostsPerMWh,2030,48.44131454918833
South_Africa,South_Africa,CostsPerMWh,2031,49.18272374412144
South_Africa,South_Africa,CostsPerMWh,2032,40.73759370785924
South_Africa,South_Africa,CostsPerMWh,2033,40.10471805730727
South_Africa,South_Africa,CostsPerMWh,2034,40.4440689627688
South_Africa,South_Africa,CostsPerMWh,2035,44.632583375342826
South_Africa,South_Africa,CostsPerMWh,2040,34.021993869138505
South_Africa,South_Africa,CostsPerMWh,2045,35.43166657972484
South_Africa,South_Africa,CostsPerMWh,2050,42.65784369698596
South_Africa,South_Africa,DemandEnergyZone,2025,233712.0000000001
South_Africa,South_Africa,DemandEnergyZone,2026,234999.9999999999
South_Africa,South_Africa,DemandEnergyZone,2027,239630.00000000032
South_Africa,South_Africa,DemandEnergyZone,2028,244069.99999999985
South_Africa,South_Africa,DemandEnergyZone,2029,249260.0000000002
South_Africa,South_Africa,DemandEnergyZone,2030,257570.0000000001
South_Africa,South_Africa,DemandEnergyZone,2031,265649.9999999999
South_Africa,South_Africa,DemandEnergyZone,2032,272080.0000000001
South_Africa,South_Africa,DemandEnergyZone,2033,279410.0
South_Africa,South_Africa,DemandEnergyZone,2034,287650.0
South_Africa,South_Africa,DemandEnergyZone,2035,294540.0000000006
South_Africa,South_Africa,DemandEnergyZone,2040,337169.9999999995
South_Africa,South_Africa,DemandEnergyZone,2045,381110.0
South_Africa,South_Africa,DemandEnergyZone,2050,429091.71350000094
South_Africa,South_Africa,DemandPeakZone,2025,34793.28
South_Africa,South_Africa,DemandPeakZone,2026,35520.0
South_Africa,South_Africa,DemandPeakZone,2027,36230.4
South_Africa,South_Africa,DemandPeakZone,2028,36955.2
South_Africa,South_Africa,DemandPeakZone,2029,37694.4
South_Africa,South_Africa,DemandPeakZone,2030,38448.0
South_Africa,South_Africa,DemandPeakZone,2031,39216.96
South_Africa,South_Africa,DemandPeakZone,2032,40001.28
South_Africa,South_Africa,DemandPeakZone,2033,40800.96
South_Africa,South_Africa,DemandPeakZone,2034,41616.96
South_Africa,South_Africa,DemandPeakZone,2035,42239.04
South_Africa,South_Africa,DemandPeakZone,2040,45488.64
South_Africa,South_Africa,DemandPeakZone,2045,48988.8
South_Africa,South_Africa,DemandPeakZone,2050,53296.8529824
South_Africa,South_Africa,EmissionsIntensityZone,2025,7.29998073823117e-07
South_Africa,South_Africa,EmissionsIntensityZone,2026,7.070324956579737e-07
South_Africa,South_Africa,EmissionsIntensityZone,2027,6.628064009631922e-07
South_Africa,South_Africa,EmissionsIntensityZone,2028,6.500562417588877e-07
South_Africa,South_Africa,EmissionsIntensityZone,2029,5.241016720245671e-07
South_Africa,South_Africa,EmissionsIntensityZone,2030,4.604011615701613e-07
South_Africa,South_Africa,EmissionsIntensityZone,2031,4.570540801088737e-07
South_Africa,South_Africa,EmissionsIntensityZone,2032,4.303009588346879e-07
South_Africa,South_Africa,EmissionsIntensityZone,2033,3.856158273382245e-07
South_Africa,South_Africa,EmissionsIntensityZone,2034,3.7667628917860346e-07
South_Africa,South_Africa,EmissionsIntensityZone,2035,3.383652377013325e-07
South_Africa,South_Africa,EmissionsIntensityZone,2040,1.6578451589010768e-07
South_Africa,South_Africa,EmissionsIntensityZone,2045,1.645295275777952e-07
South_Africa,South_Africa,EmissionsIntensityZone,2050,2.1436014169125165e-07
South_Africa,South_Africa,EmissionsZone,2025,173.9785348773709
South_Africa,South_Africa,EmissionsZone,2026,171.85946448803435
South_Africa,South_Africa,EmissionsZone,2027,162.26240544537222
South_Africa,South_Africa,EmissionsZone,2028,162.2114662667949
South_Africa,South_Africa,EmissionsZone,2029,131.71960951178
South_Africa,South_Africa,EmissionsZone,2030,120.39531006899097
South_Africa,South_Africa,EmissionsZone,2031,124.36254056337974
South_Africa,South_Africa,EmissionsZone,2032,120.78104016870329
South_Africa,South_Africa,EmissionsZone,2033,107.8850409332232
South_Africa,South_Africa,EmissionsZone,2034,111.31901507413868
South_Africa,South_Africa,EmissionsZone,2035,100.35400316615574
South_Africa,South_Africa,EmissionsZone,2040,56.31912982631633
South_Africa,South_Africa,EmissionsZone,2045,63.098013919439545
South_Africa,South_Africa,EmissionsZone,2050,91.64923845821436
South_Africa,South_Africa,GenCostsPerMWh,2025,13.862811593481313
South_Africa,South_Africa,GenCostsPerMWh,2026,14.182484572859783
South_Africa,South_Africa,GenCostsPerMWh,2027,15.595459470944562
South_Africa,South_Africa,GenCostsPerMWh,2028,16.031813653111982
South_Africa,South_Africa,GenCostsPerMWh,2029,19.06874866335153
South_Africa,South_Africa,GenCostsPerMWh,2030,20.31501478667725
South_Africa,South_Africa,GenCostsPerMWh,2031,19.765281318567787
South_Africa,South_Africa,GenCostsPerMWh,2032,19.7214521882997
South_Africa,South_Africa,GenCostsPerMWh,2033,19.876578097189824
South_Africa,South_Africa,GenCostsPerMWh,2034,19.58029578634461
South_Africa,South_Africa,GenCostsPerMWh,2035,20.47506289057136
South_Africa,South_Africa,GenCostsPerMWh,2040,20.397341078710635
South_Africa,South_Africa,GenCostsPerMWh,2045,20.56875038507684
South_Africa,South_Africa,GenCostsPerMWh,2050,20.20257620729588
Tanzania,Tanzania,CapexInvestmentComponent,2025,132162000.0
Tanzania,Tanzania,CapexInvestmentComponent,2026,411512400.0
Tanzania,Tanzania,CapexInvestmentComponent,2027,250286400.0
Tanzania,Tanzania,CapexInvestmentComponent,2028,290792200.0
Tanzania,Tanzania,CapexInvestmentComponent,2029,277898400.0
Tanzania,Tanzania,CapexInvestmentComponent,2030,2012784400.0
Tanzania,Tanzania,CapexInvestmentComponent,2031,174030800.0
Tanzania,Tanzania,CapexInvestmentComponent,2032,969345600.0
Tanzania,Tanzania,CapexInvestmentComponent,2033,189021200.0
Tanzania,Tanzania,CapexInvestmentComponent,2034,339477600.0
Tanzania,Tanzania,CapexInvestmentComponent,2035,5304450000.0
Tanzania,Tanzania,CapexInvestmentComponent,2040,6783745321.0821705
Tanzania,Tanzania,CapexInvestmentComponent,2045,4746661024.902237
Tanzania,Tanzania,CapexInvestmentComponent,2050,5533620722.719852
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2025,132162000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2026,543674400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2027,793960800.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2028,1084753000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2029,1362651400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2030,3217935800.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2031,3391966600.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2032,4361312200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2033,4550333400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2034,4889811000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2035,10194261000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,17135506321.08217
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,21882167345.9844
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,27415788068.70426
Tanzania,Tanzania,Costs,2025,676.4744332100196
Tanzania,Tanzania,Costs,2026,2988.836268735287
Tanzania,Tanzania,Costs,2027,6686.791842230788
Tanzania,Tanzania,Costs,2028,13603.978928419692
Tanzania,Tanzania,Costs,2029,16937.157019191312
Tanzania,Tanzania,Costs,2030,15507.874486330333
Tanzania,Tanzania,Costs,2031,18485.76781243433
Tanzania,Tanzania,Costs,2032,19284.178456323392
Tanzania,Tanzania,Costs,2033,21389.117440225127
Tanzania,Tanzania,Costs,2034,18714.057650477065
Tanzania,Tanzania,Costs,2035,7976.941513969534
Tanzania,Tanzania,Costs,2040,2377.272539475432
Tanzania,Tanzania,Costs,2045,2635.046155563142
Tanzania,Tanzania,Costs,2050,4182.46275987551
Tanzania,Tanzania,CostsPerMWh,2025,46.57631735128208
Tanzania,Tanzania,CostsPerMWh,2026,163.75390470826682
Tanzania,Tanzania,CostsPerMWh,2027,312.525324463955
Tanzania,Tanzania,CostsPerMWh,2028,543.0730111145585
Tanzania,Tanzania,CostsPerMWh,2029,621.2506701093546
Tanzania,Tanzania,CostsPerMWh,2030,513.0470932057536
Tanzania,Tanzania,CostsPerMWh,2031,573.0244207202198
Tanzania,Tanzania,CostsPerMWh,2032,575.5955722270667
Tanzania,Tanzania,CostsPerMWh,2033,618.8264506488003
Tanzania,Tanzania,CostsPerMWh,2034,525.8234799234907
Tanzania,Tanzania,CostsPerMWh,2035,217.8301888031005
Tanzania,Tanzania,CostsPerMWh,2040,55.56712027197021
Tanzania,Tanzania,CostsPerMWh,2045,54.63613501343885
Tanzania,Tanzania,CostsPerMWh,2050,61.8308101763106
Tanzania,Tanzania,DemandEnergyZone,2025,14523.999999999973
Tanzania,Tanzania,DemandEnergyZone,2026,18252.000000000004
Tanzania,Tanzania,DemandEnergyZone,2027,21396.000000000025
Tanzania,Tanzania,DemandEnergyZone,2028,25050.000000000004
Tanzania,Tanzania,DemandEnergyZone,2029,27262.999999999964
Tanzania,Tanzania,DemandEnergyZone,2030,30227.000000000025
Tanzania,Tanzania,DemandEnergyZone,2031,32260.000000000065
Tanzania,Tanzania,DemandEnergyZone,2032,33502.99999999996
Tanzania,Tanzania,DemandEnergyZone,2033,34563.999999999985
Tanzania,Tanzania,DemandEnergyZone,2034,35590.00000000005
Tanzania,Tanzania,DemandEnergyZone,2035,36619.99999999997
Tanzania,Tanzania,DemandEnergyZone,2040,42782.00000000004
Tanzania,Tanzania,DemandEnergyZone,2045,48228.99999999999
Tanzania,Tanzania,DemandEnergyZone,2050,67643.66742000004
Tanzania,Tanzania,DemandPeakZone,2025,2178.99
Tanzania,Tanzania,DemandPeakZone,2026,2714.67
Tanzania,Tanzania,DemandPeakZone,2027,3185.25
Tanzania,Tanzania,DemandPeakZone,2028,3733.02
Tanzania,Tanzania,DemandPeakZone,2029,4066.89
Tanzania,Tanzania,DemandPeakZone,2030,4512.360000000001
Tanzania,Tanzania,DemandPeakZone,2031,4821.12
Tanzania,Tanzania,DemandPeakZone,2032,5010.84
Tanzania,Tanzania,DemandPeakZone,2033,5174.52
Tanzania,Tanzania,DemandPeakZone,2034,5332.62
Tanzania,Tanzania,DemandPeakZone,2035,5492.58
Tanzania,Tanzania,DemandPeakZone,2040,6445.83
Tanzania,Tanzania,DemandPeakZone,2045,7300.5
Tanzania,Tanzania,DemandPeakZone,2050,10239.3289137
Tanzania,Tanzania,EmissionsIntensityZone,2025,1.768771385089216e-07
Tanzania,Tanzania,EmissionsIntensityZone,2026,2.060459258235711e-07
Tanzania,Tanzania,EmissionsIntensityZone,2027,2.2215140719560377e-07
Tanzania,Tanzania,EmissionsIntensityZone,2028,2.2253630355593093e-07
Tanzania,Tanzania,EmissionsIntensityZone,2029,2.3222087593903602e-07
Tanzania,Tanzania,EmissionsIntensityZone,2030,2.013526462817717e-07
Tanzania,Tanzania,EmissionsIntensityZone,2031,2.045408227346973e-07
Tanzania,Tanzania,EmissionsIntensityZone,2032,1.856053486344325e-07
Tanzania,Tanzania,EmissionsIntensityZone,2033,1.680026565950397e-07
Tanzania,Tanzania,EmissionsIntensityZone,2034,1.8256507925322282e-07
Tanzania,Tanzania,EmissionsIntensityZone,2035,1.1318175201988405e-07
Tanzania,Tanzania,EmissionsIntensityZone,2040,3.3911851297792665e-08
Tanzania,Tanzania,EmissionsIntensityZone,2050,5.6698344877956624e-08
Tanzania,Tanzania,EmissionsZone,2025,2.5689635597035743
Tanzania,Tanzania,EmissionsZone,2026,3.5921469721865327
Tanzania,Tanzania,EmissionsZone,2027,4.257375805231711
Tanzania,Tanzania,EmissionsZone,2028,4.470250021710157
Tanzania,Tanzania,EmissionsZone,2029,4.883816061239992
Tanzania,Tanzania,EmissionsZone,2030,4.987404813239992
Tanzania,Tanzania,EmissionsZone,2031,5.237781030839993
Tanzania,Tanzania,EmissionsZone,2032,4.929659594039997
Tanzania,Tanzania,EmissionsZone,2033,4.486583130239998
Tanzania,Tanzania,EmissionsZone,2034,5.2826737094399965
Tanzania,Tanzania,EmissionsZone,2035,4.016748204343767
Tanzania,Tanzania,EmissionsZone,2040,1.4418220751901882
Tanzania,Tanzania,EmissionsZone,2050,3.808282273253071
Tanzania,Tanzania,GenCostsPerMWh,2025,35.12560703938958
Tanzania,Tanzania,GenCostsPerMWh,2026,40.83589689250855
Tanzania,Tanzania,GenCostsPerMWh,2027,43.37647365035919
Tanzania,Tanzania,GenCostsPerMWh,2028,44.87080596059814
Tanzania,Tanzania,GenCostsPerMWh,2029,47.13311083214836
Tanzania,Tanzania,GenCostsPerMWh,2030,48.00154315909823
Tanzania,Tanzania,GenCostsPerMWh,2031,48.648359221624766
Tanzania,Tanzania,GenCostsPerMWh,2032,48.9037456241642
Tanzania,Tanzania,GenCostsPerMWh,2033,45.27218036195324
Tanzania,Tanzania,GenCostsPerMWh,2034,47.09674254255478
Tanzania,Tanzania,GenCostsPerMWh,2035,49.39094396074343
Tanzania,Tanzania,GenCostsPerMWh,2040,50.79853649854341
Tanzania,Tanzania,GenCostsPerMWh,2045,51.98829187234738
Tanzania,Tanzania,GenCostsPerMWh,2050,53.98670137568284
Zambia,Zambia,CapexInvestmentComponent,2026,57356000.0
Zambia,Zambia,CapexInvestmentComponent,2027,71944000.0
Zambia,Zambia,CapexInvestmentComponent,2028,722159200.0
Zambia,Zambia,CapexInvestmentComponent,2029,630759200.0
Zambia,Zambia,CapexInvestmentComponent,2030,231789800.0
Zambia,Zambia,CapexInvestmentComponent,2031,39219600.0
